"","Source","Target"
"84364","58143709","57823673"
"84365","58143722","57818479"
"84366","58143722","58344506"
"84367","58143735","58344592"
"84368","58143735","58143469"
"84369","58143735","58143905"
"84370","58143749","58138673"
"84371","58143749","58344614"
"84372","58143762","57823166"
"84373","58143762","57823575"
"84374","58143762","57823518"
"84375","58143788","58143488"
"84376","58143788","58138673"
"84377","58143788","58344542"
"84378","58143801","58344144"
"84379","58143801","57823206"
"84380","58143801","58344545"
"84381","58143814","57823166"
"84382","58143814","58344219"
"84383","58143814","58349679"
"84384","58143827","58344144"
"84385","58143827","58344583"
"84386","58143827","67690229"
"84387","58143840","58344464"
"84388","58143840","58143905"
"84389","58143840","57823184"
"84390","58143932","57821986"
"84391","58151593","58344633"
"84392","58151611","58138760"
"84393","58151615","58344219"
"84394","58151621","58339906"
"84395","58151625","57823592"
"84396","58151629","58143828"
"84397","58151633","58143955"
"84398","58151650","58139075"
"84399","58151654","58344126"
"84400","58151659","57823633"
"84401","58344175","58139075"
"84402","58344175","58344578"
"84403","58344175","58138764"
"84404","58344188","86682004"
"84405","58344188","58344142"
"84406","58344188","97752722"
"84407","58344201","58143877"
"84408","58344201","58344615"
"84409","58344201","58344144"
"84410","58344214","57823350"
"84411","58344214","57829219"
"84412","58344241","58344583"
"84413","58344241","58143451"
"84414","58344260","58143889"
"84415","58344260","58344588"
"84416","58344260","58349686"
"84417","58344279","58344297"
"84418","58344279","58143725"
"84419","58344279","57823651"
"84420","58344292","57829255"
"84421","58344292","57821391"
"84422","58344292","58143936"
"84423","58344306","58340725"
"84424","58344306","58344163"
"84425","58344306","58143779"
"84426","58344319","57823301"
"84427","58344319","57823623"
"84428","58344332","58349727"
"84429","58344332","57823679"
"84430","58344332","57823190"
"84431","58344345","58344506"
"84432","58344345","58143753"
"84433","58344345","58340171"
"84434","58344358","58349718"
"84435","58344358","57821391"
"84436","58344358","57823687"
"84437","58344371","58143740"
"84438","58344371","58341823"
"84439","58344371","58143912"
"84440","58344384","58141676"
"84441","58344384","57823259"
"84442","58344384","58143955"
"84443","58344397","58339900"
"84444","58344397","58344415"
"84445","58344410","57823190"
"84446","58344410","58143972"
"84447","58344410","58344636"
"84448","58344424","58344163"
"84449","58344424","58344529"
"84450","58344437","58344387"
"84451","58344437","58344591"
"84452","58344437","57818492"
"84453","58344463","58344415"
"84454","58344463","57818382"
"84455","58344463","57823651"
"84456","58344476","58143469"
"84457","58344476","58143905"
"84458","58344476","58143471"
"84459","58344489","58349686"
"84460","58344489","58143471"
"84461","58344489","58138774"
"84462","58344502","58349686"
"84463","58344502","67690229"
"84464","58344502","58151623"
"84465","58344515","58344614"
"84466","58344515","57819571"
"84467","58344515","58339900"
"84468","58344610","58138774"
"84469","58349660","58349686"
"84470","58349678","58143828"
"84471","58349682","58143710"
"84472","58349688","58349686"
"84473","58349692","58143910"
"84474","58349696","58138764"
"84475","58349700","58143829"
"84476","58349717","58143866"
"84477","58349721","58143740"
"84478","58349726","58344425"
"84479","57823284","97752722"
"84480","57823306","57823412"
"84481","58143569","57823600"
"84482","58143591","58143789"
"84483","58344244","58143460"
"84484","58344266","58344650"
"84485","57823619","58344609"
"84486","58143904","57823186"
"84487","58344582","58143876"
"84488","57829217","58344131"
"84489","57829217","58344144"
"84490","57829217","58143753"
"84491","57829223","57823620"
"84492","57829231","57823193"
"84493","57829231","58344582"
"84494","57829231","57823532"
"84495","57829233","58143972"
"84496","57829235","57823184"
"84497","57829235","58344297"
"84498","57829235","57829244"
"84499","57829239","58143699"
"84500","57829239","86682004"
"84501","57829239","58143451"
"84502","57829245","58151626"
"84503","57829245","58143475"
"84504","57829245","57822316"
"84505","57829249","58143939"
"84506","57829249","57823320"
"84507","57829249","57823620"
"84508","57829253","57829244"
"84509","57829253","58143475"
"84510","57829253","57823674"
"84511","57829257","58344126"
"84512","57829257","58143475"
"84513","57829257","57829285"
"84514","57829274","58143501"
"84515","57829274","57821391"
"84516","57829274","58344439"
"84517","57829278","57823186"
"84518","57829278","58143887"
"84519","57829278","58344144"
"84520","57829282","57829276"
"84521","57829283","58344650"
"84522","57829283","58344610"
"84523","57829283","57823190"
"84524","58151592","58349686"
"84525","58151592","58344359"
"84526","58151592","57823186"
"84527","58151598","58143451"
"84528","58151606","57823591"
"84529","58151606","58143904"
"84530","58151606","58138772"
"84531","58151608","57829244"
"84532","58151610","58138760"
"84533","58151610","58344425"
"84534","58151610","58143972"
"84535","58151614","57823619"
"84536","58151614","57823620"
"84537","58151614","58344150"
"84538","58151620","58143501"
"84539","58151620","57829244"
"84540","58151620","67690229"
"84541","58151624","58344150"
"84542","58151624","57829244"
"84543","58151624","57823647"
"84544","58151628","57823193"
"84545","58151628","58344144"
"84546","58151628","58143932"
"84547","58151632","58143471"
"84548","58151632","57823642"
"84549","58151632","58344150"
"84550","58151649","58143957"
"84551","58151649","57829280"
"84552","58151649","57823651"
"84553","58151653","57823438"
"84554","58151653","57823651"
"84555","58151653","57823182"
"84556","58151657","58143972"
"84557","58151658","58151619"
"84558","58151658","57823166"
"84559","58151658","57819571"
"84560","58349659","58339807"
"84561","58349659","58143931"
"84562","58349659","58349686"
"84563","58349665","58138770"
"84564","58349673","58344133"
"84565","58349673","57823193"
"84566","58349673","58151619"
"84567","58349675","58143469"
"84568","58349677","58143451"
"84569","58349677","58143475"
"84570","58349677","57821391"
"84571","58349681","58143778"
"84572","58349681","58143467"
"84573","58349681","58344650"
"84574","58349687","58344543"
"84575","58349687","57818487"
"84576","58349687","58143475"
"84577","58349691","58143972"
"84578","58349691","58143451"
"84579","58349691","57823646"
"84580","58349695","58143471"
"84581","58349695","58344150"
"84582","58349695","57821391"
"84583","58349699","57823186"
"84584","58349699","58138770"
"84585","58349699","58344150"
"84586","58349716","58349686"
"84587","58349716","58344126"
"84588","58349716","58151619"
"84589","58349720","58143451"
"84590","58349720","57823687"
"84591","58349720","58344150"
"84592","58349724","57823184"
"84593","58349725","58143469"
"84594","58349725","57823186"
"84595","58349725","58143471"
"84596","57823618","58143457"
"84597","58143903","58349699"
"84598","58344581","57829223"
"84599","57823640","58143475"
"84600","57829272","58349686"
"84601","58143925","57829235"
"84602","58151647","58344126"
"84603","58349714","58349716"
"84604","57823176","58344126"
"84605","57823176","58151632"
"84606","57823178","58349699"
"84607","57829220","58349659"
"84608","57829221","57829239"
"84609","57829222","57829274"
"84610","57829224","58143942"
"84611","57829225","58151619"
"84612","57829225","57823186"
"84613","57829226","57829253"
"84614","57829226","58151620"
"84615","57829227","58143925"
"84616","57829228","57829249"
"84617","57829230","58349659"
"84618","57829234","57829273"
"84619","57829238","57823687"
"84620","57829242","57829257"
"84621","57829247","58143870"
"84622","57829252","57823640"
"84623","57829256","57829231"
"84624","57829260","58349673"
"84625","57829261","57823186"
"84626","57829261","57829244"
"84627","57829263","57823687"
"84628","57829263","58143471"
"84629","57829265","58151606"
"84630","57829266","58349715"
"84631","57829266","57829239"
"84632","57829267","58151620"
"84633","57829268","57829282"
"84634","57829268","58349659"
"84635","57829271","58151592"
"84636","57829271","57829278"
"84637","57829271","58344126"
"84638","57829271","58344146"
"84639","57829271","57823186"
"84640","57829271","57829217"
"84641","57829271","58349699"
"84642","57829271","57829244"
"84643","57829271","58344150"
"84644","57829271","58151610"
"84645","57829271","58151606"
"84646","57829271","57829249"
"84647","57829271","57829257"
"84648","57829271","58349665"
"84649","57829271","58349695"
"84650","57829271","58349720"
"84651","57829271","58151620"
"84652","57829271","58151612"
"84653","57829271","58151657"
"84654","57829271","58151614"
"84655","57829271","58143451"
"84656","57829277","58344603"
"84657","57829281","57823186"
"84658","57829286","57823190"
"84659","58143461","58151632"
"84660","58143461","58151657"
"84661","58143463","58151614"
"84662","58151595","57829231"
"84663","58151596","57829249"
"84664","58151597","57829244"
"84665","58151599","58151658"
"84666","58151600","57829235"
"84667","58151600","58151658"
"84668","58151601","57823186"
"84669","58151601","58349725"
"84670","58151602","58349716"
"84671","58151603","58151592"
"84672","58151605","58344633"
"84673","58151609","58344650"
"84674","58151613","58151653"
"84675","58151617","58349673"
"84676","58151622","58151614"
"84677","58151627","57823687"
"84678","58151631","58143471"
"84679","58151635","58151628"
"84680","58151636","57821391"
"84681","58151636","57823190"
"84682","58151638","58349677"
"84683","58151638","57823166"
"84684","58151640","58349687"
"84685","58151641","57823190"
"84686","58151641","58151619"
"84687","58151642","58151592"
"84688","58151643","58143471"
"84689","58151643","57829282"
"84690","58151646","57829235"
"84691","58151646","58151632"
"84692","58151646","57823166"
"84693","58151646","58344146"
"84694","58151646","58349691"
"84695","58151646","58151653"
"84696","58151646","58349695"
"84697","58151646","57829244"
"84698","58151646","57829274"
"84699","58151646","58151648"
"84700","58151646","58349673"
"84701","58151646","57829278"
"84702","58151646","58143972"
"84703","58151646","58143451"
"84704","58151646","58151610"
"84705","58151646","58349725"
"84706","58151646","57823186"
"84707","58151646","58349686"
"84708","58151646","58143475"
"84709","58151646","57823184"
"84710","58151646","58151619"
"84711","58151652","58349720"
"84712","58151656","58349687"
"84713","58151661","58143475"
"84714","58344136","58151658"
"84715","58344136","57823184"
"84716","58344138","57829274"
"84717","58349662","58151606"
"84718","58349663","58151610"
"84719","58349664","57823190"
"84720","58349666","58349720"
"84721","58349667","57821391"
"84722","58349667","57829257"
"84723","58349668","58349681"
"84724","58349668","58151649"
"84725","58349669","57823166"
"84726","58349670","58349677"
"84727","58349672","58349691"
"84728","58349676","58151598"
"84729","58349680","58151628"
"84730","58349684","58344650"
"84731","58349689","58151619"
"84732","58349694","58143972"
"84733","58349698","58349716"
"84734","58349702","57829231"
"84735","58349703","57829278"
"84736","58349703","58151647"
"84737","58349705","58151628"
"84738","58349705","58143471"
"84739","58349707","58349686"
"84740","58349708","58344144"
"84741","58349708","58344126"
"84742","58349709","58143475"
"84743","58349710","58344150"
"84744","58349710","58349695"
"84745","58349713","58344146"
"84746","58349713","58349677"
"84747","58349713","57829239"
"84748","58349713","57829245"
"84749","58349713","58349691"
"84750","58349713","58344126"
"84751","58349713","58349686"
"84752","58349713","58349681"
"84753","58349713","58143471"
"84754","58349713","58143451"
"84755","58349713","58151649"
"84756","58349713","58143475"
"84757","58349713","58349687"
"84758","58349713","58349725"
"84759","58349713","57829253"
"84760","58349713","58151619"
"84761","58349713","57829244"
"84762","58349713","58344650"
"84763","58349713","58349714"
"84764","58349713","58143972"
"84765","58349713","58143469"
"84766","58349719","57823190"
"84767","58349723","57823184"
"84768","58349728","58151649"
"84769","57823641","57829229"
"84770","58143926","57829227"
"84771","57823644","58143471"
"84772","58143929","58151602"
"84773","58344607","57829217"
"84774","57818346","58349709"
"84775","57818346","57823184"
"84776","57818346","58349705"
"84777","57818346","57823644"
"84778","57818346","58151638"
"84779","57818346","58151596"
"84780","57823174","58344144"
"84781","57823174","58349664"
"84782","57823616","57829263"
"84783","57823622","58349708"
"84784","57823624","58151599"
"84785","57823624","58349703"
"84786","57823624","57829265"
"84787","57823624","57829222"
