"","Source","Target"
"64423","94200248","57820107"
"64424","94200248","96094659"
"64425","94200248","97750448"
"64426","94202762","64910442"
"64427","94202768","92252601"
"64428","96092888","59671612"
"64429","96092888","78896173"
"64430","96092888","65800292"
"64431","96092888","103494727"
"64432","96092888","61687069"
"64433","96092888","92440421"
"64434","96092888","88626682"
"64435","96092888","103503333"
"64436","96092888","64917250"
"64437","96092888","92441541"
"64438","96092888","62961893"
"64439","96092888","64977409"
"64440","96092888","88620491"
"64441","96092888","99972678"
"64442","96092888","92446275"
"64443","96092888","59665108"
"64444","96092888","103494953"
"64445","96092888","65983321"
"64446","96092955","103501369"
"64447","96092959","69504878"
"64448","96092960","58342752"
"64449","96093024","92253374"
"64450","96093024","58342006"
"64451","96093024","64915859"
"64452","96093360","67697250"
"64453","96093504","69505226"
"64454","96093504","97752977"
"64455","96093504","71487580"
"64456","96093504","78892096"
"64457","96093504","80129622"
"64458","96093504","58142822"
"64459","96093504","71487495"
"64460","96093504","97747772"
"64461","96093504","104172489"
"64462","96093504","78895246"
"64463","96093504","58151857"
"64464","96093504","67696453"
"64465","96093504","92439721"
"64466","96093504","103493265"
"64467","96093504","78894201"
"64468","96093504","64910355"
"64469","96093504","104171991"
"64470","96093504","97752256"
"64471","96093504","59665234"
"64472","96093504","69503116"
"64473","96093504","65799751"
"64474","96093504","97748240"
"64475","96093504","97750402"
"64476","96093504","88622268"
"64477","96093504","88620489"
"64478","96093504","97746867"
"64479","96093504","92257503"
"64480","96093504","69505489"
"64481","96093504","103336700"
"64482","96093504","59217287"
"64483","96093504","61581024"
"64484","96094667","103502350"
"64485","96094667","92255975"
"64486","96094667","97747267"
"64487","96094667","61774951"
"64488","96094667","59217283"
"64489","96094667","69502153"
"64490","96095894","103339770"
"64491","96095948","62955896"
"64492","96095951","58341348"
"64493","96096448","103082893"
"64494","96096448","80123830"
"64495","96096448","67690189"
"64496","96096448","61687503"
"64497","96096448","61768585"
"64498","96096449","64914847"
"64499","96096449","61681975"
"64500","96097473","61582250"
"64501","96097481","103337724"
"64502","96097514","57820647"
"64503","96097523","62960519"
"64504","96097615","61769245"
"64505","96099167","96093347"
"64506","96099167","57821331"
"64507","96099167","58140557"
"64508","96099167","92446254"
"64509","96099167","67695721"
"64510","96099167","96098206"
"64511","96099167","103085607"
"64512","96099167","99974362"
"64513","96099167","69502724"
"64514","96099167","103336820"
"64515","96099167","92444092"
"64516","96099167","69505855"
"64517","96099167","61681331"
"64518","96099167","58335358"
"64519","96099167","57819518"
"64520","96099167","78892942"
"64521","96099167","86681576"
"64522","96099167","92254772"
"64523","96099167","88675670"
"64524","96099167","96093474"
"64525","96099167","71487022"
"64526","96099167","103492187"
"64527","96099167","71484857"
"64528","96099167","59670411"
"64529","96099167","57819852"
"64530","96099167","64912905"
"64531","96099167","103342349"
"64532","96099167","65989524"
"64533","96099167","88623982"
"64534","96099167","92444462"
"64535","96099167","64914882"
"64536","96099167","61581953"
"64537","96099167","97749571"
"64538","96099167","94203386"
"64539","96099167","99975667"
"64540","96099167","92445635"
"64541","96099167","103501609"
"64542","96099167","69502171"
"64543","96099167","103085892"
"64544","96099167","96097622"
"64545","96099167","92446255"
"64546","96099167","61686813"
"64547","96099167","67695217"
"64548","96099167","97746937"
"64549","96099167","94200231"
"64550","96099167","61581850"
"64551","96099167","62959823"
"64552","96099167","78889332"
"64553","96099167","88671317"
"64554","96099167","58140589"
"64555","96099167","69506279"
"64556","97745940","104174744"
"64557","97745940","97750290"
"64558","97745940","103503302"
"64559","97745940","59217687"
"64560","97745940","97748225"
"64561","97745940","99976791"
"64562","97745940","96091067"
"64563","97745940","86684066"
"64564","97745940","71488931"
"64565","97745940","104173096"
"64566","97745940","58342246"
"64567","97745940","57820483"
"64568","97745940","67690253"
"64569","97745940","61772116"
"64570","97745940","88623075"
"64571","97745940","57821135"
"64572","97745940","62957167"
"64573","97745940","58343827"
"64574","97745940","103490580"
"64575","97745940","71482646"
"64576","97745940","103085987"
"64577","97745940","69504820"
"64578","97745940","59671129"
"64579","97745940","57820626"
"64580","97745940","78891645"
"64581","97745940","103087269"
"64582","97745940","92444465"
"64583","97745940","59658850"
"64584","97745940","65983709"
"64585","97745940","99975044"
"64586","97745940","88623983"
"64587","97745940","88625102"
"64588","97745940","92442666"
"64589","97745940","88676198"
"64590","97745940","62957145"
"64591","97745940","96091926"
"64592","97745940","59669797"
"64593","97745940","94198464"
"64594","97745940","59218212"
"64595","97745940","61585463"
"64596","97745940","57822607"
"64597","97745940","64909938"
"64598","97745940","59668341"
"64599","97745940","103085607"
"64600","97745940","58142539"
"64601","97745940","64984796"
"64602","97745940","57821331"
"64603","97745940","58320976"
"64604","97747451","64913209"
"64605","97747543","61769245"
"64606","97747552","57820698"
"64607","97747585","94197361"
"64608","97747593","103342270"
"64609","97748616","92444113"
"64610","97748616","78890050"
"64611","97748617","61578691"
"64612","97748617","71488221"
"64613","97748617","69506244"
"64614","97748617","96093443"
"64615","97748617","99975612"
"64616","97749114","67695387"
"64617","97749117","64980646"
"64618","97749171","88618999"
"64619","97750398","65988038"
"64620","97750398","61684499"
"64621","97750398","99979013"
"64622","97750398","69507163"
"64623","97750398","67694347"
"64624","97750398","61768217"
"64625","97751560","88676683"
"64626","97751560","80126335"
"64627","97751560","97747544"
"64628","97751560","104177137"
"64629","97751560","94202393"
"64630","97751560","80123152"
"64631","97751560","103339672"
"64632","97751560","88623774"
"64633","97751560","94203477"
"64634","97751560","78894729"
"64635","97751560","94201802"
"64636","97751560","64910408"
"64637","97751560","103081755"
"64638","97751560","103086378"
"64639","97751560","94200192"
"64640","97751560","99975591"
"64641","97751560","88676938"
"64642","97751560","88620150"
"64643","97751560","61681259"
"64644","97751560","86682894"
"64645","97751560","92445643"
"64646","97751560","78891839"
"64647","97751560","96097868"
"64648","97751560","97752994"
"64649","97751560","58343554"
"64650","97751560","104170254"
"64651","97751560","103084693"
"64652","97751560","97749509"
"64653","97751560","59669036"
"64654","97751560","78894671"
"64655","97751560","99973377"
"64656","97751704","78890467"
"64657","97752040","103494694"
"64658","97752040","103083635"
"64659","97752104","94197103"
"64660","97752105","78893990"
"64661","97752109","92447394"
"64662","97752176","58140023"
"64663","97752176","58140635"
"64664","97752176","67695019"
"64665","97752176","92255959"
"64666","97752176","71487231"
"64667","97752176","103342023"
"64668","97752176","96093465"
"64669","97752176","96095651"
"64670","97752176","86686195"
"64671","97752176","97745801"
"64672","97752176","92253974"
"64673","97752176","65802850"
"64674","97752176","92440898"
"64675","97752176","92255015"
"64676","97752176","86679555"
"64677","97752176","80128547"
"64678","97752176","71487992"
"64679","97752176","92444104"
"64680","99971130","92256369"
"64681","99971130","61680313"
"64682","99971130","103336821"
"64683","99971130","62961144"
"64684","99971130","61685887"
"64685","99971130","67695721"
"64686","99971130","58340672"
"64687","99971130","69504815"
"64688","99971130","103491585"
"64689","99971130","71482713"
"64690","99971130","64982450"
"64691","99971130","92253422"
"64692","99971130","62955164"
"64693","99971130","61581064"
"64694","99971130","57820304"
"64695","99971130","94200120"
"64696","99971130","57820640"
"64697","99971130","62958038"
"64698","99971130","58141292"
"64699","99971130","61586210"
"64700","99971130","62955300"
"64701","99971130","64914984"
"64702","99971130","65989516"
"64703","99971130","103341674"
"64704","99971130","92440957"
"64705","99971130","65985789"
"64706","99971130","78891539"
"64707","99971130","88673043"
"64708","99971130","67690225"
"64709","99971130","80123154"
"64710","99971130","103082263"
"64711","99971130","78892910"
"64712","99971130","104177136"
"64713","99971130","61774705"
"64714","99971130","99972388"
"64715","99971130","86684164"
"64716","99971130","65990164"
"64717","99971130","94201514"
"64718","99971130","103337143"
"64719","99971130","58140323"
"64720","99971130","92445881"
"64721","99971130","88620448"
"64722","99971130","61769247"
"64723","99971130","99972988"
"64724","99971130","57823140"
"64725","99971130","71487959"
"64726","99971130","88671558"
"64727","99971130","103080073"
"64728","99972641","103339802"
"64729","99972733","59659670"
"64730","99972742","58143390"
"64731","99972775","62960019"
"64732","99972783","69502789"
"64733","99973806","97746010"
"64734","99973806","88623627"
"64735","99973807","61681340"
"64736","99973807","58151761"
"64737","99973807","88674480"
"64738","99973807","64914162"
"64739","99973807","103081853"
"64740","99974304","61687037"
"64741","99974307","61579888"
"64742","99974361","92250101"
"64743","99975588","103341598"
"64744","99975588","88623622"
"64745","99975588","86678388"
"64746","99975588","88619450"
"64747","99975588","59659881"
"64748","99975588","97751513"
"64749","99976750","58141432"
"64750","99976750","67690616"
"64751","99976750","58341680"
"64752","99976750","86686206"
"64753","99976750","57819485"
"64754","99976750","64982164"
"64755","99976750","71482577"
"64756","99976750","88618546"
"64757","99976750","88676166"
"64758","99976750","59214993"
"64759","99976750","104173038"
"64760","99976750","97749167"
"64761","99976750","65802436"
"64762","99976750","80128394"
"64763","99976750","104177960"
"64764","99976750","80127801"
"64765","99976750","99978314"
"64766","99976750","64910503"
"64767","99976750","103340946"
"64768","99976750","103341064"
"64769","99976750","78894569"
"64770","99976750","96096991"
"64771","99976750","61773779"
"64772","99976750","86678516"
"64773","99976750","59661022"
"64774","99976750","103492153"
"64775","99976750","86681282"
"64776","99976750","103492136"
"64777","99976750","61768580"
"64778","99976750","71487941"
"64779","99976750","65987756"
"64780","99976894","64913209"
"64781","99977230","65989047"
"64782","99977230","71488219"
"64783","99977294","64910056"
"64784","99977295","58141773"
"64785","99977299","64977907"
"64786","99977366","59211933"
"64787","99977366","92257367"
"64788","99977366","97753418"
"64789","99977366","103336200"
"64790","99977366","69503610"
"64791","99977366","103502439"
"64792","99977366","64913591"
"64793","99977366","69505539"
"64794","99977366","78895970"
"64795","99977366","96096796"
"64796","99977366","86680195"
"64797","99977366","94197440"
"64798","99977366","88624944"
"64799","99977366","71488212"
"64800","99977366","71483120"
"64801","99977366","103494393"
"64802","99977366","92439676"
"64803","99977366","61774138"
"64804","57821210","104176018"
"64805","57821303","99976811"
"64806","57821303","103492138"
"64807","57821303","92440820"
"64808","57821315","78888361"
"64809","57821315","86680873"
"64810","57821439","61682056"
"64811","58141495","94195714"
"64812","58141588","61680286"
"64813","58141588","64909790"
"64814","58141588","92253754"
"64815","58141600","58342472"
"64816","58141600","99973272"
"64817","58141724","64916604"
"64818","58342245","61773778"
"64819","58342338","99978329"
"64820","58342338","59659871"
"64821","58342338","97749114"
"64822","58342350","58144162"
"64823","58342350","59211391"
"64824","58342474","59215344"
"64825","96095896","97752108"
"64826","96097285","103339812"
"64827","96097286","92441050"
"64828","96097289","57822817"
"64829","96097290","64984740"
"64830","96097406","88672241"
"64831","96097406","57821626"
"64832","96097474","97747550"
"64833","96097482","96094627"
"64834","97747584","69506271"
"64835","97747592","104175749"
"64836","97747660","64984092"
