"","Source","Target"
"67737","69504599","86681968"
"67738","69504601","80127625"
"67739","71483413","57821216"
"67740","71483413","92441533"
"67741","71484863","65984823"
"67742","71484863","62959833"
"67743","71486979","57820016"
"67744","71486979","67693295"
"67745","71486979","71484813"
"67746","71486979","64915127"
"67747","71486979","78888317"
"67748","71486979","96092993"
"67749","71486979","78891839"
"67750","71486979","103501922"
"67751","71486979","58140736"
"67752","71486979","103342212"
"67753","71486979","58143349"
"67754","71486979","69500348"
"67755","71486979","58344217"
"67756","71486992","67695003"
"67757","71486993","61773743"
"67758","71487014","65801085"
"67759","71487281","61686945"
"67760","71487283","67694620"
"67761","78891446","88619650"
"67762","78891446","103502077"
"67763","78891446","58349872"
"67764","78891446","71485801"
"67765","78891446","71487705"
"67766","78891446","58342350"
"67767","78891446","92440161"
"67768","78891446","61583839"
"67769","78891446","86681957"
"67770","78891446","94199122"
"67771","78891446","58342409"
"67772","78891446","65797244"
"67773","78891446","88673567"
"67774","78891588","57819873"
"67775","78891590","59214306"
"67776","78891699","58141695"
"67777","78891700","57821326"
"67778","78893132","58340923"
"67779","78894002","96098112"
"67780","78895405","69500450"
"67781","78895405","104176024"
"67782","80122475","57819991"
"67783","80122475","67695613"
"67784","80123878","80127628"
"67785","80123878","78894081"
"67786","80124748","67690692"
"67787","80126180","71487015"
"67788","80126181","94201788"
"67789","80126290","88618899"
"67790","80126292","86684732"
"67791","80126434","78890673"
"67792","80126434","65989516"
"67793","80126434","92445489"
"67794","80126434","65988691"
"67795","80126434","57822937"
"67796","80126434","62958698"
"67797","80126434","69505536"
"67798","80126434","64915122"
"67799","80126434","61772168"
"67800","80126434","96096036"
"67801","80126434","64980518"
"67802","80126434","58341448"
"67803","80126434","61680477"
"67804","86681575","94199150"
"67805","86681575","99970992"
"67806","86681575","96092816"
"67807","86681575","65987761"
"67808","86681575","65804057"
"67809","86681575","57822813"
"67810","86681575","64978455"
"67811","86681575","65982811"
"67812","86681575","80127922"
"67813","86681575","61769471"
"67814","86681575","92442684"
"67815","86681575","64913586"
"67816","86681575","103501729"
"67817","86681717","64910352"
"67818","86681719","96094646"
"67819","86681828","92257080"
"67820","86681829","80122678"
"67821","86683260","65988054"
"67822","86684130","88671839"
"67823","86684130","58343952"
"67824","86685533","86680383"
"67825","86685533","57820769"
"67826","88619670","58343552"
"67827","88619670","57820955"
"67828","88621073","71482736"
"67829","88621073","58349956"
"67830","88621943","103342859"
"67831","88623374","58141560"
"67832","88623375","69504901"
"67833","88623484","103085609"
"67834","88623486","67690189"
"67835","88623628","61583839"
"67836","88623628","65800343"
"67837","88623628","59217732"
"67838","88623628","57821308"
"67839","88623628","78894977"
"67840","88623628","61681566"
"67841","88623628","94201410"
"67842","88623628","80124747"
"67843","88623628","92253384"
"67844","88623628","78894085"
"67845","88623628","97746949"
"67846","88623628","92251290"
"67847","88623628","57821303"
"67848","88673029","103502463"
"67849","88673029","58343952"
"67850","88673029","65988032"
"67851","88673029","104174249"
"67852","88673029","103337964"
"67853","88673029","99977432"
"67854","88673029","80122388"
"67855","88673029","59669031"
"67856","88673029","103495353"
"67857","88673029","94199125"
"67858","88673029","97745577"
"67859","88673029","64915122"
"67860","88673029","88675636"
"67861","88673171","96093539"
"67862","88673173","62958698"
"67863","88673282","57821081"
"67864","88673283","104173815"
"67865","88674714","58341472"
"67866","88675584","65983584"
"67867","88676987","59217713"
"67868","88676987","62955905"
"67869","92253325","97752741"
"67870","92253325","65799275"
"67871","92253325","92252594"
"67872","92253325","94195531"
"67873","92253325","92445658"
"67874","92253325","88676055"
"67875","92253325","58142933"
"67876","92253325","97753403"
"67877","92253325","57821410"
"67878","92253325","96092740"
"67879","92253325","67692349"
"67880","92253325","67690194"
"67881","92253325","64910078"
"67882","92253467","64916670"
"67883","92253469","58141630"
"67884","92253578","58340666"
"67885","92253579","64909670"
"67886","92255010","92443515"
"67887","92255880","61685849"
"67888","92255880","99976981"
"67889","92257283","64977902"
"67890","92257283","103503354"
"67891","92440214","58138961"
"67892","92440214","96091604"
"67893","92441617","64983447"
"67894","92442487","78894073"
"67895","92443918","61579171"
"67896","92443919","92251844"
"67897","92444028","103494566"
"67898","92444030","61581486"
"67899","92444172","97752256"
"67900","92444172","62961224"
"67901","92444172","104174704"
"67902","92444172","62960417"
"67903","92444172","69503228"
"67904","92444172","92257037"
"67905","92444172","92257848"
"67906","92444172","61586217"
"67907","92444172","80122682"
"67908","92444172","99973150"
"67909","92444172","57821427"
"67910","92444172","57829363"
"67911","92444172","61684482"
"67912","94198757","104173815"
"67913","94198757","103082512"
"67914","94198757","57819750"
"67915","94198757","59213431"
"67916","94198757","103340867"
"67917","94198757","104175743"
"67918","94198757","62960224"
"67919","94198757","86680153"
"67920","94198757","57821319"
"67921","94198757","88672680"
"67922","94198757","103336212"
"67923","94198757","97750428"
"67924","94198757","103342199"
"67925","94198899","58341286"
"67926","94198901","61681987"
"67927","94199010","96092812"
"67928","94199011","58151747"
"67929","94200442","64984027"
"67930","94201312","97748223"
"67931","94201312","69505425"
"67932","94202715","103082637"
"67933","94202715","57829503"
"67934","96092310","94200201"
"67935","96094404","64981783"
"67936","96094404","103087418"
"67937","96094404","65797763"
"67938","96094404","96091926"
"67939","96094404","67690270"
"67940","96094404","71484795"
"67941","96094404","99977445"
"67942","96094404","61773745"
"67943","96094404","94197967"
"67944","96094404","58140452"
"67945","96094404","103340895"
"67946","96094404","103501694"
"67947","96094404","69505860"
"67948","96094404","59211925"
"67949","96094404","58342356"
"67950","96094404","62959725"
"67951","96094404","103336289"
"67952","96094404","78890252"
"67953","96094404","65800225"
"67954","96094404","58140532"
"67955","96094404","65982819"
"67956","96094404","64980650"
"67957","96094404","96092136"
"67958","96094404","71488101"
"67959","96094404","58142969"
"67960","96094404","57820286"
"67961","96094404","59667476"
"67962","96094404","65804742"
"67963","96094404","99972796"
"67964","96094404","65797316"
"67965","96094404","58141593"
"67966","96094404","86684781"
"67967","96094404","103492120"
"67968","96094404","61685834"
"67969","96094404","103492414"
"67970","96094404","96094633"
"67971","96094404","61579184"
"67972","96094404","88625337"
"67973","96094404","88671376"
"67974","96094404","58343545"
"67975","96094404","97752974"
"67976","96094404","103494557"
"67977","96094404","59671608"
"67978","96094404","67695615"
"67979","96094404","58343824"
"67980","96094404","94201496"
"67981","96094404","96092614"
"67982","96094404","94197566"
"67983","96094404","97749139"
"67984","96094404","64910777"
"67985","96094404","97745565"
"67986","96094404","64981799"
"67987","96094404","58138975"
"67988","96094404","64910042"
"67989","96094404","96092083"
"67990","96094404","88671639"
"67991","96094404","103494961"
"67992","96094404","65988756"
"67993","96094404","103337122"
"67994","96094404","99977230"
"67995","96094404","88625080"
"67996","96094404","58151755"
"67997","96094404","58143262"
"67998","96094404","97752016"
"67999","96094404","97753222"
"68000","96094404","94197565"
"68001","96094404","64910075"
"68002","96094404","103491839"
"68003","96094404","99978991"
"68004","96094404","103335281"
"68005","96094409","61768584"
"68006","96095734","96097565"
"68007","96095734","103493013"
"68008","96095734","88676055"
"68009","96095734","86680111"
"68010","96095734","88675632"
"68011","96095734","104177109"
"68012","96095840","103336845"
"68013","96095841","58140615"
"68014","96095895","58139825"
"68015","96095897","67695636"
"68016","96095950","92250264"
"68017","96095952","96093068"
"68018","96096094","97747656"
"68019","96096094","103339646"
"68020","96096094","92442681"
"68021","96096094","65987002"
"68022","96096094","71485929"
"68023","96096094","92252346"
"68024","96096094","97747661"
"68025","96096094","69504295"
"68026","96096094","67695010"
"68027","96096094","96097620"
"68028","96096094","104176011"
"68029","96096094","58140140"
"68030","96096094","78890715"
"68031","97748971","103341839"
"68032","97748971","88671830"
"68033","97748971","58143430"
"68034","97748971","103502445"
"68035","97748971","92251551"
"68036","97748971","61584588"
"68037","97748971","86679467"
"68038","97748971","71482655"
"68039","97748971","99974714"
"68040","97748971","97747504"
"68041","97748971","97747377"
"68042","97748971","104177413"
"68043","97748971","58151909"
"68044","97749113","103342402"
"68045","97749115","58336229"
"68046","97749168","97751551"
"68047","97749170","69500335"
"68048","97749224","103082789"
"68049","97749225","88676060"
"68050","97749331","57818919"
"68051","97749331","59669801"
"68052","97749331","92253326"
"68053","97749331","65987956"
"68054","97749331","57821327"
"68055","97750656","58140155"
"68056","97750661","57822188"
"68057","97750661","58143534"
"68058","97750661","88674715"
"68059","97750661","94203334"
"68060","97750661","65798134"
"68061","97750661","61581044"
"68062","97750661","97749400"
"68063","97750661","97747522"
"68064","97750661","65800982"
"68065","97750661","88676383"
"68066","97750661","57821435"
"68067","97750661","99972930"
"68068","97750661","78894088"
"68069","97750661","57820176"
"68070","97750661","104176047"
"68071","97750661","58341043"
"68072","97750661","57821189"
"68073","97750661","103085859"
"68074","97750661","58141533"
"68075","97750661","57820181"
"68076","97750661","64914297"
"68077","97750661","92257821"
"68078","97750661","65799361"
"68079","97750661","88620995"
"68080","97750661","99977435"
"68081","97750661","104174269"
"68082","97750661","58142009"
"68083","97750661","61680673"
"68084","97750661","104172074"
"68085","97750661","58140624"
"68086","97750661","92255908"
"68087","97750661","65988012"
"68088","97750661","58141714"
"68089","97750661","57821398"
"68090","97750661","92253514"
"68091","97750661","64981293"
"68092","97750661","97746862"
"68093","97750661","61768382"
"68094","97750661","64983651"
"68095","97750661","94203784"
"68096","97750661","103343036"
"68097","97750661","58143167"
"68098","97750661","92252134"
"68099","97750661","65800224"
"68100","97750661","86684228"
"68101","97750661","78888361"
"68102","97750661","67695613"
"68103","97750661","92442677"
"68104","97750661","80129519"
"68105","97750661","57820370"
"68106","97750661","92447257"
"68107","97750661","59659883"
"68108","97750661","99977439"
"68109","97750661","62955291"
"68110","97750661","99975641"
"68111","97750661","71487497"
"68112","97750661","64909962"
"68113","97750661","103340943"
"68114","97750661","80126233"
"68115","97750661","59667505"
"68116","97750661","69503949"
"68117","97750661","59215835"
"68118","97750661","67696037"
"68119","97750661","103349331"
"68120","97750661","97747778"
"68121","97752754","92445581"
"68122","99974161","92251213"
"68123","99974161","58141575"
"68124","99974161","78890251"
"68125","99974161","103335133"
"68126","99974161","59213436"
"68127","99974161","58140534"
"68128","99974161","67692816"
"68129","99974161","80126788"
"68130","99974161","97751606"
"68131","99974161","59667598"
"68132","99974161","103494462"
"68133","99974161","96098101"
"68134","99974161","103341798"
"68135","99974303","92445872"
"68136","99974305","57821394"
"68137","99974358","57821264"
"68138","99974360","61686694"
"68139","99974414","61682596"
"68140","99974415","69500450"
"68141","99974521","86680179"
"68142","99974521","71487282"
"68143","99974521","57819856"
"68144","99974521","57819450"
"68145","99974521","57820938"
"68146","99975846","96097473"
"68147","99975851","92257788"
"68148","99975851","59215379"
"68149","99975851","103494462"
"68150","99975851","99976786"
